20190713|1125|0010CZE460|1|385|
20190713|1130|0010CZE460|1|378|
20190713|1135|0010CZE460|1|377|
20190713|1140|0010CZE460|1|388|
20190713|1145|0010CZE460|1|378|
20190713|1150|0010CZE460|1|388|
20190713|1155|0010CZE460|1|378|
20190713|1200|0010CZE460|1|357|
20190713|1205|0010CZE460|1|367|
20190713|1210|0010CZE460|1|379|
20190713|1215|0010CZE460|1|388|
20190713|1220|0010CZE460|1|391|
20190713|1225|0010CZE460|1|344|
20190713|1230|0010CZE460|1|388|
20190713|1235|0010CZE460|1|406|
20190713|1240|0010CZE460|1|431|
20190713|1245|0010CZE460|1|418|
20190713|1250|0010CZE460|1|423|
20190713|1255|0010CZE460|1|445|
20190713|1300|0010CZE460|1|404|
20190713|1305|0010CZE460|1|374|
20190713|1310|0010CZE460|1|375|
20190713|1315|0010CZE460|1|379|
20190713|1320|0010CZE460|1|378|
20190713|1325|0010CZE460|1|370|
20190713|1330|0010CZE460|1|374|
20190713|1335|0010CZE460|1|349|
20190713|1340|0010CZE460|1|347|
20190713|1345|0010CZE460|1|383|
20190713|1350|0010CZE460|1|394|
20190713|1355|0010CZE460|1|402|
20190713|1400|0010CZE460|1|392|
20190713|1405|0010CZE460|1|399|
20190713|1410|0010CZE460|1|407|
20190713|1415|0010CZE460|1|436|
20190713|1420|0010CZE460|1|434|
20190713|1425|0010CZE460|1|411|
20190713|1430|0010CZE460|1|422|
20190713|1435|0010CZE460|1|431|
20190713|1440|0010CZE460|1|423|
20190713|1445|0010CZE460|1|444|
20190713|1450|0010CZE460|1|387|
20190713|1455|0010CZE460|1|401|
20190713|1500|0010CZE460|1|423|
20190713|1505|0010CZE460|1|423|
20190713|1510|0010CZE460|1|407|
20190713|1515|0010CZE460|1|398|
20190713|1520|0010CZE460|1|427|
20190713|1525|0010CZE460|1|413|
20190713|1530|0010CZE460|1|443|
20190713|1535|0010CZE460|1|451|
20190713|1540|0010CZE460|1|436|
20190713|1545|0010CZE460|1|423|
20190713|1550|0010CZE460|1|466|
20190713|1555|0010CZE460|1|447|
20190713|1600|0010CZE460|1|396|
20190713|1605|0010CZE460|1|375|
20190713|1610|0010CZE460|1|427|
20190713|1615|0010CZE460|1|452|
20190713|1620|0010CZE460|1|455|
20190713|1625|0010CZE460|1|452|
20190713|1630|0010CZE460|1|462|
20190713|1635|0010CZE460|1|440|
20190713|1640|0010CZE460|1|422|
20190713|1645|0010CZE460|1|443|
20190713|1650|0010CZE460|1|439|
20190713|1655|0010CZE460|1|420|
20190713|1700|0010CZE460|1|410|
20190713|1705|0010CZE460|1|429|
20190713|1710|0010CZE460|1|431|
20190713|1715|0010CZE460|1|437|
20190713|1720|0010CZE460|1|430|
20190713|1725|0010CZE460|1|434|
20190713|1730|0010CZE460|1|469|
20190713|1735|0010CZE460|1|465|
20190713|1740|0010CZE460|1|458|
20190713|1745|0010CZE460|1|467|
20190713|1750|0010CZE460|1|456|
20190713|1755|0010CZE460|1|340|
20190713|1800|0010CZE460|1|347|
20190713|1805|0010CZE460|1|362|
20190713|1810|0010CZE460|1|405|
20190713|1815|0010CZE460|1|378|
20190713|1820|0010CZE460|1|384|
20190713|1825|0010CZE460|1|401|
20190713|1830|0010CZE460|1|431|
20190713|1835|0010CZE460|1|437|
20190713|1840|0010CZE460|1|383|
20190713|1845|0010CZE460|1|350|
20190713|1850|0010CZE460|1|435|
20190713|1855|0010CZE460|1|445|
20190713|1900|0010CZE460|1|440|
20190713|1905|0010CZE460|1|376|
20190713|1910|0010CZE460|1|416|
20190713|1915|0010CZE460|1|436|
20190713|1920|0010CZE460|1|345|
20190713|1925|0010CZE460|1|352|
20190713|1930|0010CZE460|1|357|
20190713|1935|0010CZE460|1|355|
20190713|1940|0010CZE460|1|350|
20190713|1945|0010CZE460|1|367|
20190713|1950|0010CZE460|1|345|
20190713|1955|0010CZE460|1|330|
20190713|2000|0010CZE460|1|326|
20190713|2005|0010CZE460|1|351|
20190713|2010|0010CZE460|1|337|
20190713|2015|0010CZE460|1|302|
20190713|2020|0010CZE460|1|322|
20190713|2025|0010CZE460|1|347|
20190713|2030|0010CZE460|1|339|
20190713|2035|0010CZE460|1|329|
20190713|2040|0010CZE460|1|347|
20190713|2045|0010CZE460|1|346|
20190713|2050|0010CZE460|1|324|
20190713|2055|0010CZE460|1|311|
20190713|2100|0010CZE460|1|383|
20190713|2105|0010CZE460|1|424|
20190713|2110|0010CZE460|1|406|
20190713|2115|0010CZE460|1|372|
20190713|2120|0010CZE460|1|407|
20190713|2125|0010CZE460|1|406|
20190713|2130|0010CZE460|1|393|
20190713|2135|0010CZE460|1|357|
20190713|2140|0010CZE460|1|418|
20190713|2145|0010CZE460|1|407|
20190713|2150|0010CZE460|1|355|
20190713|2155|0010CZE460|1|357|
20190713|2200|0010CZE460|1|380|
20190713|2205|0010CZE460|1|364|
20190713|2210|0010CZE460|1|360|
20190713|2215|0010CZE460|1|357|
20190713|2220|0010CZE460|1|339|
20190713|2225|0010CZE460|1|346|
20190713|2230|0010CZE460|1|327|
20190713|2235|0010CZE460|1|327|
20190713|2240|0010CZE460|1|329|
20190713|2245|0010CZE460|1|330|
20190713|2250|0010CZE460|1|299|
20190713|2255|0010CZE460|1|271|
20190713|2300|0010CZE460|1|260|
20190713|2305|0010CZE460|1|281|
20190713|2310|0010CZE460|1|290|
20190713|2315|0010CZE460|1|270|
20190713|2320|0010CZE460|1|261|
20190713|2325|0010CZE460|1|272|
20190713|2330|0010CZE460|1|231|
20190713|2335|0010CZE460|1|196|
20190713|2340|0010CZE460|1|248|
20190713|2345|0010CZE460|1|206|
20190713|2350|0010CZE460|1|199|
20190713|2355|0010CZE460|1|196|
20190714|0000|0010CZE460|1|209|
20190714|0005|0010CZE460|1|194|
20190714|0010|0010CZE460|1|149|
20190714|0015|0010CZE460|1|159|
20190714|0020|0010CZE460|1|159|
20190714|0025|0010CZE460|1|144|
20190714|0030|0010CZE460|1|139|
20190714|0035|0010CZE460|1|140|
20190714|0040|0010CZE460|1|141|
20190714|0045|0010CZE460|1|142|
20190714|0050|0010CZE460|1|116|
20190714|0055|0010CZE460|1|130|
20190714|0100|0010CZE460|1|144|
20190714|0105|0010CZE460|1|112|
20190714|0110|0010CZE460|1|113|
20190714|0115|0010CZE460|1|101|
20190714|0120|0010CZE460|1|109|
20190714|0125|0010CZE460|1|99|
20190714|0130|0010CZE460|1|87|
20190714|0135|0010CZE460|1|100|
20190714|0140|0010CZE460|1|87|
20190714|0145|0010CZE460|1|100|
20190714|0150|0010CZE460|1|94|
20190714|0155|0010CZE460|1|71|
20190714|0200|0010CZE460|1|88|
20190714|0205|0010CZE460|1|71|
20190714|0210|0010CZE460|1|74|
20190714|0215|0010CZE460|1|78|
20190714|0220|0010CZE460|1|91|
20190714|0225|0010CZE460|1|63|
20190714|0230|0010CZE460|1|57|
20190714|0235|0010CZE460|1|62|
20190714|0240|0010CZE460|1|59|
20190714|0245|0010CZE460|1|63|
20190714|0250|0010CZE460|1|59|
20190714|0255|0010CZE460|1|51|
20190714|0300|0010CZE460|1|55|
20190714|0305|0010CZE460|1|59|
20190714|0310|0010CZE460|1|58|
20190714|0315|0010CZE460|1|47|
20190714|0320|0010CZE460|1|38|
20190714|0325|0010CZE460|1|49|
20190714|0330|0010CZE460|1|54|
20190714|0335|0010CZE460|1|39|
20190714|0340|0010CZE460|1|54|
20190714|0345|0010CZE460|1|44|
20190714|0350|0010CZE460|1|47|
20190714|0355|0010CZE460|1|45|
20190714|0400|0010CZE460|1|48|
20190714|0405|0010CZE460|1|65|
20190714|0410|0010CZE460|1|63|
20190714|0415|0010CZE460|1|57|
20190714|0420|0010CZE460|1|59|
20190714|0425|0010CZE460|1|60|
20190714|0430|0010CZE460|1|62|
20190714|0435|0010CZE460|1|58|
20190714|0440|0010CZE460|1|62|
20190714|0445|0010CZE460|1|63|
20190714|0450|0010CZE460|1|78|
20190714|0455|0010CZE460|1|68|
20190714|0500|0010CZE460|1|61|
20190714|0505|0010CZE460|1|60|
20190714|0510|0010CZE460|1|59|
20190714|0515|0010CZE460|1|80|
20190714|0520|0010CZE460|1|92|
20190714|0525|0010CZE460|1|93|
20190714|0530|0010CZE460|1|98|
20190714|0535|0010CZE460|1|106|
20190714|0540|0010CZE460|1|107|
20190714|0545|0010CZE460|1|103|
20190714|0550|0010CZE460|1|97|
20190714|0555|0010CZE460|1|103|
20190714|0600|0010CZE460|1|117|
20190714|0605|0010CZE460|1|115|
20190714|0610|0010CZE460|1|113|
20190714|0615|0010CZE460|1|131|
20190714|0620|0010CZE460|1|122|
20190714|0625|0010CZE460|1|126|
20190714|0630|0010CZE460|1|124|
20190714|0635|0010CZE460|1|142|
20190714|0640|0010CZE460|1|132|
20190714|0645|0010CZE460|1|137|
20190714|0650|0010CZE460|1|125|
20190714|0655|0010CZE460|1|134|
20190714|0700|0010CZE460|1|130|
20190714|0705|0010CZE460|1|134|
20190714|0710|0010CZE460|1|153|
20190714|0715|0010CZE460|1|163|
20190714|0720|0010CZE460|1|175|
20190714|0725|0010CZE460|1|166|
20190714|0730|0010CZE460|1|170|
20190714|0735|0010CZE460|1|159|
20190714|0740|0010CZE460|1|178|
20190714|0745|0010CZE460|1|179|
20190714|0750|0010CZE460|1|189|
20190714|0755|0010CZE460|1|198|
20190714|0800|0010CZE460|1|199|
20190714|0805|0010CZE460|1|231|
20190714|0810|0010CZE460|1|243|
20190714|0815|0010CZE460|1|246|
20190714|0820|0010CZE460|1|266|
20190714|0825|0010CZE460|1|276|
20190714|0830|0010CZE460|1|292|
20190714|0835|0010CZE460|1|280|
20190714|0840|0010CZE460|1|296|
20190714|0845|0010CZE460|1|281|
20190714|0850|0010CZE460|1|286|
20190714|0855|0010CZE460|1|301|
20190714|0900|0010CZE460|1|317|
20190714|0905|0010CZE460|1|330|
20190714|0910|0010CZE460|1|379|
20190714|0915|0010CZE460|1|349|
20190714|0920|0010CZE460|1|370|
20190714|0925|0010CZE460|1|375|
20190714|0930|0010CZE460|1|407|
20190714|0935|0010CZE460|1|424|
20190714|0940|0010CZE460|1|397|
20190714|0945|0010CZE460|1|392|
20190714|0950|0010CZE460|1|392|
20190714|0955|0010CZE460|1|372|
20190714|1000|0010CZE460|1|410|
20190714|1005|0010CZE460|1|390|
20190714|1010|0010CZE460|1|403|
20190714|1015|0010CZE460|1|410|
20190714|1020|0010CZE460|1|378|
20190714|1025|0010CZE460|1|366|
20190714|1030|0010CZE460|1|319|
20190714|1035|0010CZE460|1|310|
20190714|1040|0010CZE460|1|344|
20190714|1045|0010CZE460|1|358|
20190714|1050|0010CZE460|1|342|
20190714|1055|0010CZE460|1|340|
20190714|1100|0010CZE460|1|339|
20190714|1105|0010CZE460|1|331|
20190714|1110|0010CZE460|1|340|
20190714|1115|0010CZE460|1|359|
20190714|1120|0010CZE460|1|366|
20190714|1125|0010CZE460|1|383|
20190714|1130|0010CZE460|1|381|
20190714|1135|0010CZE460|1|363|
20190714|1140|0010CZE460|1|371|
20190714|1145|0010CZE460|1|372|
20190714|1150|0010CZE460|1|397|
20190714|1155|0010CZE460|1|410|
20190714|1200|0010CZE460|1|367|
20190714|1205|0010CZE460|1|385|
20190714|1210|0010CZE460|1|431|
20190714|1215|0010CZE460|1|423|
20190714|1220|0010CZE460|1|413|
20190714|1225|0010CZE460|1|448|
20190714|1230|0010CZE460|1|395|
20190714|1235|0010CZE460|1|326|
20190714|1240|0010CZE460|1|357|
20190714|1245|0010CZE460|1|399|
20190714|1250|0010CZE460|1|421|
20190714|1255|0010CZE460|1|361|
20190714|1300|0010CZE460|1|316|
20190714|1305|0010CZE460|1|406|
20190714|1310|0010CZE460|1|418|
20190714|1315|0010CZE460|1|455|
20190714|1320|0010CZE460|1|443|
20190714|1325|0010CZE460|1|414|
20190714|1330|0010CZE460|1|433|
20190714|1335|0010CZE460|1|412|
20190714|1340|0010CZE460|1|425|
20190714|1345|0010CZE460|1|434|
20190714|1350|0010CZE460|1|400|
20190714|1355|0010CZE460|1|411|
20190714|1400|0010CZE460|1|392|
20190714|1405|0010CZE460|1|414|
20190714|1410|0010CZE460|1|425|
20190714|1415|0010CZE460|1|427|
20190714|1420|0010CZE460|1|421|
20190714|1425|0010CZE460|1|417|
20190714|1430|0010CZE460|1|453|
20190714|1435|0010CZE460|1|463|
20190714|1440|0010CZE460|1|448|
20190714|1445|0010CZE460|1|438|
20190714|1450|0010CZE460|1|455|
20190714|1455|0010CZE460|1|448|
20190714|1500|0010CZE460|1|436|
20190714|1505|0010CZE460|1|432|
20190714|1510|0010CZE460|1|431|
20190714|1515|0010CZE460|1|434|
20190714|1520|0010CZE460|1|453|
20190714|1525|0010CZE460|1|425|
20190714|1530|0010CZE460|1|419|
20190714|1535|0010CZE460|1|423|
20190714|1540|0010CZE460|1|429|
20190714|1545|0010CZE460|1|440|
20190714|1550|0010CZE460|1|448|
20190714|1555|0010CZE460|1|415|
20190714|1600|0010CZE460|1|389|
20190714|1605|0010CZE460|1|354|
20190714|1610|0010CZE460|1|302|
20190714|1615|0010CZE460|1|257|
20190714|1620|0010CZE460|1|237|
20190714|1625|0010CZE460|1|244|
20190714|1630|0010CZE460|1|277|
20190714|1635|0010CZE460|1|342|
20190714|1640|0010CZE460|1|390|
20190714|1645|0010CZE460|1|423|
20190714|1650|0010CZE460|1|420|
20190714|1655|0010CZE460|1|374|
20190714|1700|0010CZE460|1|346|
20190714|1705|0010CZE460|1|367|
20190714|1710|0010CZE460|1|395|
20190714|1715|0010CZE460|1|404|
20190714|1720|0010CZE460|1|408|
20190714|1725|0010CZE460|1|419|
20190714|1730|0010CZE460|1|392|
20190714|1735|0010CZE460|1|402|
20190714|1740|0010CZE460|1|427|
20190714|1745|0010CZE460|1|396|
20190714|1750|0010CZE460|1|431|
20190714|1755|0010CZE460|1|436|
20190714|1800|0010CZE460|1|422|
20190714|1805|0010CZE460|1|430|
20190714|1810|0010CZE460|1|444|
20190714|1815|0010CZE460|1|438|
20190714|1820|0010CZE460|1|414|
20190714|1825|0010CZE460|1|403|
20190714|1830|0010CZE460|1|410|
20190714|1835|0010CZE460|1|397|
20190714|1840|0010CZE460|1|385|
20190714|1845|0010CZE460|1|370|
20190714|1850|0010CZE460|1|375|
20190714|1855|0010CZE460|1|389|
20190714|1900|0010CZE460|1|375|
20190714|1905|0010CZE460|1|400|
20190714|1910|0010CZE460|1|406|
20190714|1915|0010CZE460|1|423|
20190714|1920|0010CZE460|1|408|
20190714|1925|0010CZE460|1|408|
20190714|1930|0010CZE460|1|402|
20190714|1935|0010CZE460|1|308|
20190714|1940|0010CZE460|1|300|
20190714|1945|0010CZE460|1|285|
20190714|1950|0010CZE460|1|282|
20190714|1955|0010CZE460|1|332|
20190714|2000|0010CZE460|1|394|
20190714|2005|0010CZE460|1|322|
20190714|2010|0010CZE460|1|295|
20190714|2015|0010CZE460|1|361|
20190714|2020|0010CZE460|1|403|
20190714|2025|0010CZE460|1|407|
20190714|2030|0010CZE460|1|408|
20190714|2035|0010CZE460|1|402|
20190714|2040|0010CZE460|1|376|
20190714|2045|0010CZE460|1|389|
20190714|2050|0010CZE460|1|378|
20190714|2055|0010CZE460|1|319|
20190714|2100|0010CZE460|1|394|
20190714|2105|0010CZE460|1|372|
20190714|2110|0010CZE460|1|367|
20190714|2115|0010CZE460|1|385|
20190714|2120|0010CZE460|1|409|
20190714|2125|0010CZE460|1|417|
20190714|2130|0010CZE460|1|388|
20190714|2135|0010CZE460|1|379|
20190714|2140|0010CZE460|1|418|
20190714|2145|0010CZE460|1|404|
20190714|2150|0010CZE460|1|398|
20190714|2155|0010CZE460|1|381|
20190714|2200|0010CZE460|1|397|
20190714|2205|0010CZE460|1|410|
20190714|2210|0010CZE460|1|408|
20190714|2215|0010CZE460|1|362|
20190714|2220|0010CZE460|1|359|
20190714|2225|0010CZE460|1|395|
20190714|2230|0010CZE460|1|367|
20190714|2235|0010CZE460|1|343|
20190714|2240|0010CZE460|1|332|
20190714|2245|0010CZE460|1|366|
20190714|2250|0010CZE460|1|305|
20190714|2255|0010CZE460|1|335|
20190714|2300|0010CZE460|1|304|
20190714|2305|0010CZE460|1|276|
20190714|2310|0010CZE460|1|274|
20190714|2315|0010CZE460|1|261|
20190714|2320|0010CZE460|1|280|
20190714|2325|0010CZE460|1|221|
20190714|2330|0010CZE460|1|211|
20190714|2335|0010CZE460|1|226|
20190714|2340|0010CZE460|1|213|
20190714|2345|0010CZE460|1|220|
20190714|2350|0010CZE460|1|192|
20190714|2355|0010CZE460|1|190|
20190715|0000|0010CZE460|1|201|
20190715|0005|0010CZE460|1|177|
20190715|0010|0010CZE460|1|159|
20190715|0015|0010CZE460|1|156|
20190715|0020|0010CZE460|1|157|
20190715|0025|0010CZE460|1|149|
20190715|0030|0010CZE460|1|141|
20190715|0035|0010CZE460|1|120|
20190715|0040|0010CZE460|1|115|
20190715|0045|0010CZE460|1|113|
20190715|0050|0010CZE460|1|119|
20190715|0055|0010CZE460|1|132|
20190715|0100|0010CZE460|1|105|
20190715|0105|0010CZE460|1|107|
20190715|0110|0010CZE460|1|115|
20190715|0115|0010CZE460|1|97|
20190715|0120|0010CZE460|1|98|
20190715|0125|0010CZE460|1|105|
20190715|0130|0010CZE460|1|108|
20190715|0135|0010CZE460|1|97|
20190715|0140|0010CZE460|1|85|
20190715|0145|0010CZE460|1|90|
20190715|0150|0010CZE460|1|75|
20190715|0155|0010CZE460|1|73|
20190715|0200|0010CZE460|1|78|
20190715|0205|0010CZE460|1|99|
20190715|0210|0010CZE460|1|81|
20190715|0215|0010CZE460|1|71|
20190715|0220|0010CZE460|1|71|
20190715|0225|0010CZE460|1|67|
20190715|0230|0010CZE460|1|68|
20190715|0235|0010CZE460|1|53|
20190715|0240|0010CZE460|1|43|
20190715|0245|0010CZE460|1|70|
20190715|0250|0010CZE460|1|72|
20190715|0255|0010CZE460|1|57|
20190715|0300|0010CZE460|1|69|
20190715|0305|0010CZE460|1|71|
20190715|0310|0010CZE460|1|50|
20190715|0315|0010CZE460|1|55|
20190715|0320|0010CZE460|1|58|
20190715|0325|0010CZE460|1|74|
20190715|0330|0010CZE460|1|58|
20190715|0335|0010CZE460|1|61|
20190715|0340|0010CZE460|1|71|
20190715|0345|0010CZE460|1|63|
20190715|0350|0010CZE460|1|59|
20190715|0355|0010CZE460|1|69|
20190715|0400|0010CZE460|1|71|
20190715|0405|0010CZE460|1|83|
20190715|0410|0010CZE460|1|83|
20190715|0415|0010CZE460|1|83|
20190715|0420|0010CZE460|1|88|
20190715|0425|0010CZE460|1|87|
20190715|0430|0010CZE460|1|94|
20190715|0435|0010CZE460|1|90|
20190715|0440|0010CZE460|1|105|
20190715|0445|0010CZE460|1|114|
20190715|0450|0010CZE460|1|144|
20190715|0455|0010CZE460|1|144|
20190715|0500|0010CZE460|1|159|
20190715|0505|0010CZE460|1|179|
20190715|0510|0010CZE460|1|194|
20190715|0515|0010CZE460|1|208|
20190715|0520|0010CZE460|1|251|
20190715|0525|0010CZE460|1|281|
20190715|0530|0010CZE460|1|322|
20190715|0535|0010CZE460|1|307|
20190715|0540|0010CZE460|1|328|
20190715|0545|0010CZE460|1|355|
20190715|0550|0010CZE460|1|396|
20190715|0555|0010CZE460|1|417|
20190715|0600|0010CZE460|1|430|
20190715|0605|0010CZE460|1|455|
20190715|0610|0010CZE460|1|442|
20190715|0615|0010CZE460|1|425|
20190715|0620|0010CZE460|1|420|
20190715|0625|0010CZE460|1|451|
20190715|0630|0010CZE460|1|497|
20190715|0635|0010CZE460|1|496|
20190715|0640|0010CZE460|1|489|
20190715|0645|0010CZE460|1|472|
20190715|0650|0010CZE460|1|456|
20190715|0655|0010CZE460|1|454|
20190715|0700|0010CZE460|1|420|
20190715|0705|0010CZE460|1|417|
20190715|0710|0010CZE460|1|424|
20190715|0715|0010CZE460|1|452|
20190715|0720|0010CZE460|1|465|
20190715|0725|0010CZE460|1|465|
20190715|0730|0010CZE460|1|477|
20190715|0735|0010CZE460|1|412|
20190715|0740|0010CZE460|1|433|
20190715|0745|0010CZE460|1|466|
20190715|0750|0010CZE460|1|436|
20190715|0755|0010CZE460|1|451|
20190715|0800|0010CZE460|1|463|
20190715|0805|0010CZE460|1|464|
20190715|0810|0010CZE460|1|448|
20190715|0815|0010CZE460|1|430|
20190715|0820|0010CZE460|1|428|
20190715|0825|0010CZE460|1|438|
20190715|0830|0010CZE460|1|426|
20190715|0835|0010CZE460|1|417|
20190715|0840|0010CZE460|1|443|
20190715|0845|0010CZE460|1|405|
20190715|0850|0010CZE460|1|424|
20190715|0855|0010CZE460|1|361|
20190715|0900|0010CZE460|1|408|
20190715|0905|0010CZE460|1|394|
20190715|0910|0010CZE460|1|388|
20190715|0915|0010CZE460|1|353|
20190715|0920|0010CZE460|1|382|
20190715|0925|0010CZE460|1|397|
20190715|0930|0010CZE460|1|382|
20190715|0935|0010CZE460|1|365|
20190715|0940|0010CZE460|1|345|
20190715|0945|0010CZE460|1|378|
20190715|0950|0010CZE460|1|360|
20190715|0955|0010CZE460|1|349|
20190715|1000|0010CZE460|1|361|
20190715|1005|0010CZE460|1|340|
20190715|1010|0010CZE460|1|347|
20190715|1015|0010CZE460|1|318|
20190715|1020|0010CZE460|1|330|
20190715|1025|0010CZE460|1|360|
20190715|1030|0010CZE460|1|388|
20190715|1035|0010CZE460|1|365|
20190715|1040|0010CZE460|1|361|
20190715|1045|0010CZE460|1|337|
20190715|1050|0010CZE460|1|344|
20190715|1055|0010CZE460|1|368|
20190715|1100|0010CZE460|1|380|
20190715|1105|0010CZE460|1|375|
20190715|1110|0010CZE460|1|370|
20190715|1115|0010CZE460|1|344|
20190715|1120|0010CZE460|1|342|
20190715|1125|0010CZE460|1|333|
20190715|1130|0010CZE460|1|316|
20190715|1135|0010CZE460|1|320|
20190715|1140|0010CZE460|1|352|
20190715|1145|0010CZE460|1|338|
20190715|1150|0010CZE460|1|308|
20190715|1155|0010CZE460|1|330|
20190715|1200|0010CZE460|1|366|
20190715|1205|0010CZE460|1|361|
20190715|1210|0010CZE460|1|372|
20190715|1215|0010CZE460|1|373|
20190715|1220|0010CZE460|1|370|
20190715|1225|0010CZE460|1|359|
20190715|1230|0010CZE460|1|363|
20190715|1235|0010CZE460|1|339|
20190715|1240|0010CZE460|1|342|
20190715|1245|0010CZE460|1|413|
20190715|1250|0010CZE460|1|444|
20190715|1255|0010CZE460|1|403|
20190715|1300|0010CZE460|1|369|
20190715|1305|0010CZE460|1|359|
20190715|1310|0010CZE460|1|380|
20190715|1315|0010CZE460|1|361|
20190715|1320|0010CZE460|1|373|
20190715|1325|0010CZE460|1|379|
20190715|1330|0010CZE460|1|357|
20190715|1335|0010CZE460|1|359|
20190715|1340|0010CZE460|1|399|
20190715|1345|0010CZE460|1|356|
20190715|1350|0010CZE460|1|362|
20190715|1355|0010CZE460|1|360|
20190715|1400|0010CZE460|1|352|
20190715|1405|0010CZE460|1|337|
20190715|1410|0010CZE460|1|344|
20190715|1415|0010CZE460|1|335|
20190715|1420|0010CZE460|1|306|
20190715|1425|0010CZE460|1|313|
20190715|1430|0010CZE460|1|349|
20190715|1435|0010CZE460|1|348|
20190715|1440|0010CZE460|1|314|
20190715|1445|0010CZE460|1|288|
20190715|1450|0010CZE460|1|282|
20190715|1455|0010CZE460|1|283|
20190715|1500|0010CZE460|1|271|
20190715|1505|0010CZE460|1|220|
20190715|1510|0010CZE460|1|269|
20190715|1515|0010CZE460|1|287|
20190715|1520|0010CZE460|1|280|
20190715|1525|0010CZE460|1|325|
20190715|1530|0010CZE460|1|330|
20190715|1535|0010CZE460|1|305|
20190715|1540|0010CZE460|1|282|
20190715|1545|0010CZE460|1|287|
20190715|1550|0010CZE460|1|254|
20190715|1555|0010CZE460|1|253|
20190715|1600|0010CZE460|1|260|
20190715|1605|0010CZE460|1|272|
20190715|1610|0010CZE460|1|272|
